1,Indeterminate,Indeterminate,Indeterminate
892121008,-73.6729,11.8772,-0.190696
892121009,-73.6729,11.8772,-0.190696
892121010,-73.6729,11.8772,-0.190696
892121011,-73.6729,11.8772,-0.190696
892121012,-73.6729,11.8772,-0.190696
892121013,-73.6729,11.8772,-0.190696
892121014,-73.6729,11.8772,-0.190696
892121015,-73.6729,11.8772,-0.190696
892121016,-73.6729,11.8772,-0.190696
892121017,-73.6729,11.8772,-0.190696
892121018,-73.6729,11.8772,-0.190696
892121019,-73.6729,11.8772,-0.190696
892121020,-73.6729,11.8772,-0.190696
892122002,-73.6729,11.8772,-0.190696
892122003,-73.6729,11.8772,-0.190696
892122004,-73.6729,11.8772,-0.190696
892122005,-73.6729,11.8772,-0.190696
892122006,-73.6729,11.8772,-0.190696
892122007,-73.6729,11.8772,-0.190696
892122008,-73.6729,11.8772,-0.190696
892122009,-73.6729,11.8772,-0.190696
892122010,-73.6729,11.8772,-0.190696
892122011,-73.6729,11.8772,-0.190696
892122012,-73.6729,11.8772,-0.190696
892122013,-73.6729,11.8772,-0.190696
892122014,-73.6729,11.8772,-0.190696
892122015,-73.6729,11.8772,-0.190696
892122016,-73.6729,11.8772,-0.190696
892122017,-73.6729,11.8772,-0.190696
892122018,-73.6729,11.8772,-0.190696
892122019,-73.6729,11.8772,-0.190696
892122020,-73.6729,11.8772,-0.190696
892122022,-73.6729,11.8772,-0.190696
892131004,-73.6729,11.8772,-0.190696
892131005,-73.6729,11.8772,-0.190696
892131006,-73.6729,11.8772,-0.190696
892131007,-73.6729,11.8772,-0.190696
892132002,-73.6729,11.8772,-0.190696
892132003,-73.6729,11.8772,-0.190696
892132004,-73.6729,11.8772,-0.190696
892132005,-73.6729,11.8772,-0.190696
892132006,-73.6729,11.8772,-0.190696
892132007,-73.6729,11.8772,-0.190696
892132008,-73.6729,11.8772,-0.190696
892132009,-73.6729,11.8772,-0.190696
892132010,-73.6729,11.8772,-0.190696
892132011,-73.6729,11.8772,-0.190696
892141003,-73.6729,11.8772,-0.190696
892141004,-73.6729,11.8772,-0.190696
892141005,-73.6729,11.8772,-0.190696
892141006,-73.6729,11.8772,-0.190696
892141007,-73.6729,11.8772,-0.190696
892142001,-73.6729,11.8772,-0.190696
892142002,-73.6729,11.8772,-0.190696
892142003,-73.6729,11.8772,-0.190696
892142004,-73.6729,11.8772,-0.190696
892142005,-73.6729,11.8772,-0.190696
892142006,-73.6729,11.8772,-0.190696
897111001,29.4,-27.5,-0.23
897111002,29.4,-27.5,-0.23
897111003,29.4,-27.5,-0.23
897111004,29.4,-27.5,-0.23
897111005,29.4,-27.5,-0.23
897111006,29.4,-27.5,-0.23
897111007,29.4,-27.5,-0.23
897111008,29.4,-27.5,-0.23
897111009,29.4,-27.5,-0.23
897111010,29.4,-27.5,-0.23
897111011,29.4,-27.5,-0.23
897111012,29.4,-27.5,-0.23
897111013,29.4,-27.5,-0.23
897111014,29.4,-27.5,-0.23
897111015,29.4,-27.5,-0.23
897111016,29.4,-27.5,-0.23
897111017,29.4,-27.5,-0.23
897111018,29.4,-27.5,-0.23
897111019,29.4,-27.5,-0.23
897111020,29.4,-27.5,-0.23
897111021,29.4,-27.5,-0.23
897111022,29.4,-27.5,-0.23
897111023,29.4,-27.5,-0.23
897111024,29.4,-27.5,-0.23
897111025,29.4,-27.5,-0.23
897111026,29.4,-27.5,-0.23
897111027,29.4,-27.5,-0.23
897111028,29.4,-27.5,-0.23
897111029,29.4,-27.5,-0.23
897111030,29.4,-27.5,-0.23
897111031,29.4,-27.5,-0.23
897111032,29.4,-27.5,-0.23
897111033,29.4,-27.5,-0.23
897111034,29.4,-27.5,-0.23
897111035,29.4,-27.5,-0.23
897111036,29.4,-27.5,-0.23
897111037,29.4,-27.5,-0.23
897111038,29.4,-27.5,-0.23
897111039,29.4,-27.5,-0.23
897111040,29.4,-27.5,-0.23
897111041,29.4,-27.5,-0.23
897111042,29.4,-27.5,-0.23
897111043,29.4,-27.5,-0.23
897112003,29.4,-27.5,-0.23
897112004,29.4,-27.5,-0.23
897112005,29.4,-27.5,-0.23
897112006,29.4,-27.5,-0.23
897112007,29.4,-27.5,-0.23
897112008,29.4,-27.5,-0.23
897112009,29.4,-27.5,-0.23
897112010,29.4,-27.5,-0.23
897112011,29.4,-27.5,-0.23
897112012,29.4,-27.5,-0.23
897112013,29.4,-27.5,-0.23
897112014,29.4,-27.5,-0.23
897112015,29.4,-27.5,-0.23
897112016,29.4,-27.5,-0.23
897112017,29.4,-27.5,-0.23
897112018,29.4,-27.5,-0.23
897112019,29.4,-27.5,-0.23
897112020,29.4,-27.5,-0.23
897112021,29.4,-27.5,-0.23
897112022,29.4,-27.5,-0.23
897112023,29.4,-27.5,-0.23
897112024,29.4,-27.5,-0.23
897112025,29.4,-27.5,-0.23
897112026,29.4,-27.5,-0.23
897112027,29.4,-27.5,-0.23
897112028,29.4,-27.5,-0.23
897112029,29.4,-27.5,-0.23
897112030,29.4,-27.5,-0.23
897112031,29.4,-27.5,-0.23
897112032,29.4,-27.5,-0.23
897112033,29.4,-27.5,-0.23
897112034,29.4,-27.5,-0.23
897112035,29.4,-27.5,-0.23
897112036,29.4,-27.5,-0.23
897112037,29.4,-27.5,-0.23
897112038,29.4,-27.5,-0.23
897112039,29.4,-27.5,-0.23
897112040,29.4,-27.5,-0.23
897112041,29.4,-27.5,-0.23
897112042,29.4,-27.5,-0.23
897112043,29.4,-27.5,-0.23
897112044,29.4,-27.5,-0.23
897112045,29.4,-27.5,-0.23
897112046,29.4,-27.5,-0.23
897112047,29.4,-27.5,-0.23
897112048,29.4,-27.5,-0.23
897112049,29.4,-27.5,-0.23
897112050,29.4,-27.5,-0.23
897112051,29.4,-27.5,-0.23
897112052,29.4,-27.5,-0.23
897112053,29.4,-27.5,-0.23
897112054,29.4,-27.5,-0.23
897121006,29.4,-27.5,-0.23
897121007,29.4,-27.5,-0.23
897121008,29.4,-27.5,-0.23
897121009,29.4,-27.5,-0.23
897121010,29.4,-27.5,-0.23
897121011,29.4,-27.5,-0.23
897121012,29.4,-27.5,-0.23
897121013,29.4,-27.5,-0.23
897121014,29.4,-27.5,-0.23
897121015,29.4,-27.5,-0.23
897121016,29.4,-27.5,-0.23
897121017,29.4,-27.5,-0.23
897121018,29.4,-27.5,-0.23
897121019,29.4,-27.5,-0.23
897121020,29.4,-27.5,-0.23
897122002,29.4,-27.5,-0.23
897122003,29.4,-27.5,-0.23
897122004,29.4,-27.5,-0.23
897122005,29.4,-27.5,-0.23
897122006,29.4,-27.5,-0.23
897122007,29.4,-27.5,-0.23
897122008,29.4,-27.5,-0.23
897122009,29.4,-27.5,-0.23
897122010,29.4,-27.5,-0.23
897122011,29.4,-27.5,-0.23
897122012,29.4,-27.5,-0.23
897122013,29.4,-27.5,-0.23
897122014,29.4,-27.5,-0.23
897122015,29.4,-27.5,-0.23
897122016,29.4,-27.5,-0.23
897122017,29.4,-27.5,-0.23
897122018,29.4,-27.5,-0.23
897122019,29.4,-27.5,-0.23
897122020,29.4,-27.5,-0.23
897122022,29.4,-27.5,-0.23
897131004,29.4,-27.5,-0.23
897131005,29.4,-27.5,-0.23
897131006,29.4,-27.5,-0.23
897131007,29.4,-27.5,-0.23
897132002,29.4,-27.5,-0.23
897132003,29.4,-27.5,-0.23
897132004,29.4,-27.5,-0.23
897132005,29.4,-27.5,-0.23
897132006,29.4,-27.5,-0.23
897132007,29.4,-27.5,-0.23
897132008,29.4,-27.5,-0.23
897132009,29.4,-27.5,-0.23
897132010,29.4,-27.5,-0.23
897132011,29.4,-27.5,-0.23
897141003,29.4,-27.5,-0.23
897141004,29.4,-27.5,-0.23
897141005,29.4,-27.5,-0.23
897141006,29.4,-27.5,-0.23
897141007,29.4,-27.5,-0.23
897142001,29.4,-27.5,-0.23
897142002,29.4,-27.5,-0.23
897142003,29.4,-27.5,-0.23
897142004,29.4,-27.5,-0.23
897142005,29.4,-27.5,-0.23
897142006,29.4,-27.5,-0.23
898111001,17.0861,36.4644,-0.735567
898111002,17.0861,36.4644,-0.735567
898111003,17.0861,36.4644,-0.735567
898111004,17.0861,36.4644,-0.735567
898111005,17.0861,36.4644,-0.735567
898111006,17.0861,36.4644,-0.735567
898111007,17.0861,36.4644,-0.735567
898111008,17.0861,36.4644,-0.735567
898111009,17.0861,36.4644,-0.735567
898111010,17.0861,36.4644,-0.735567
898111011,17.0861,36.4644,-0.735567
898111012,17.0861,36.4644,-0.735567
898111013,17.0861,36.4644,-0.735567
898111014,17.0861,36.4644,-0.735567
898111015,17.2584,36.6558,-0.737371
898111016,17.3319,36.7462,-0.738441
898111017,17.305,36.7165,-0.7383
898112004,17.0861,36.4644,-0.735567
898112005,17.0861,36.4644,-0.735567
898112006,17.0861,36.4644,-0.735567
898112007,17.0861,36.4644,-0.735567
898112008,17.0861,36.4644,-0.735567
898112009,17.0861,36.4644,-0.735567
898112010,17.0861,36.4644,-0.735567
898112011,17.0861,36.4644,-0.735567
898112012,17.0861,36.4644,-0.735567
898112013,17.0861,36.4644,-0.735567
898112014,17.0861,36.4644,-0.735567
898112015,17.0861,36.4644,-0.735567
898112016,17.2593,36.6558,-0.737357
898112017,17.3301,36.7459,-0.73847
898221001,17.0861,36.4644,-0.735567
898221002,17.0861,36.4644,-0.735567
898221003,17.0861,36.4644,-0.735567
898221004,17.0861,36.4644,-0.735567
898221005,17.0861,36.4644,-0.735567
898221006,17.0861,36.4644,-0.735567
898221007,17.0861,36.4644,-0.735567
898222004,17.0861,36.4644,-0.735567
898222005,17.0861,36.4644,-0.735567
898222006,17.0861,36.4644,-0.735567
898222007,17.0861,36.4644,-0.735567
898222008,17.0861,36.4644,-0.735567
898222009,17.0861,36.4644,-0.735567
898222010,17.0861,36.4644,-0.735567
898222011,17.0861,36.4644,-0.735567
898331001,17.0861,36.4644,-0.735567
898331002,17.0861,36.4644,-0.735567
898331003,17.0861,36.4644,-0.735567
898331004,17.0861,36.4644,-0.735567
898331005,17.0861,36.4644,-0.735567
898331006,17.0861,36.4644,-0.735567
898331007,17.0861,36.4644,-0.735567
898331008,17.0861,36.4644,-0.735567
898331009,17.0861,36.4644,-0.735567
898331010,17.0861,36.4644,-0.735567
898331011,17.0861,36.4644,-0.735567
898331012,17.0861,36.4644,-0.735567
898331013,17.0861,36.4644,-0.735567
898331014,17.0861,36.4644,-0.735567
898331015,17.0861,36.4644,-0.735567
898331016,17.0861,36.4644,-0.735567
898331017,17.0861,36.4644,-0.735567
898332004,17.0861,36.4644,-0.735567
898332005,16.8925,35.9381,-0.731045
898332006,17.0861,36.4644,-0.735567
898332007,17.0861,36.4644,-0.735567
898332008,17.0861,36.4644,-0.735567
898332009,17.0861,36.4644,-0.735567
898332010,17.0861,36.4644,-0.735567
898332011,17.0861,36.4644,-0.735567
898332012,17.0861,36.4644,-0.735567
898332013,17.0861,36.4644,-0.735567
898332014,17.0861,36.4644,-0.735567
898332015,17.0861,36.4644,-0.735567
898332016,17.0861,36.4644,-0.735567
898332017,17.0861,36.4644,-0.735567
898441001,17.0861,36.4644,-0.735567
898441002,17.0861,36.4644,-0.735567
898441003,17.0861,36.4644,-0.735567
898441004,17.0861,36.4644,-0.735567
898441005,17.0861,36.4644,-0.735567
898441006,17.0861,36.4644,-0.735567
898441007,17.0861,36.4644,-0.735567
898442004,17.0861,36.4644,-0.735567
898442005,17.0861,36.4644,-0.735567
898442006,17.0861,36.4644,-0.735567
898442007,17.0861,36.4644,-0.735567
898442008,17.0861,36.4644,-0.735567
898442009,17.0861,36.4644,-0.735567
898442010,17.0861,36.4644,-0.735567
898442011,17.0861,36.4644,-0.735567
898661004,17.0861,36.4644,-0.735567
898661005,17.0861,36.4644,-0.735567
898661006,17.0861,36.4644,-0.735567
898661007,17.0861,36.4644,-0.735567
898661008,17.0861,36.4644,-0.735567
898661009,17.0861,36.4644,-0.735567
898661010,17.0861,36.4644,-0.735567
898661011,17.0861,36.4644,-0.735567
898661012,17.0861,36.4644,-0.735567
898661013,17.0861,36.4644,-0.735567
898661014,17.0861,36.4644,-0.735567
898661015,17.0861,36.4644,-0.735567
898662003,17.0861,36.4644,-0.735567
898662004,17.0861,36.4644,-0.735567
898662005,17.0861,36.4644,-0.735567
898662006,17.0861,36.4644,-0.735567
898662007,17.0861,36.4644,-0.735567
898662008,17.0861,36.4644,-0.735567
898662009,17.0861,36.4644,-0.735567
898662010,17.0861,36.4644,-0.735567
898662011,17.0861,36.4644,-0.735567
898662012,17.0861,36.4644,-0.735567
898662013,17.0861,36.4644,-0.735567
898991004,17.0861,36.4644,-0.735567
898991005,17.0861,36.4644,-0.735567
898991006,17.0861,36.4644,-0.735567
898991007,17.0861,36.4644,-0.735567
898991008,17.0861,36.4644,-0.735567
898991009,17.0861,36.4644,-0.735567
898991010,17.0861,36.4644,-0.735567
898991011,17.0861,36.4644,-0.735567
898991012,17.0861,36.4644,-0.735567
898991013,17.0861,36.4644,-0.735567
898991014,17.0861,36.4644,-0.735567
898991015,17.0861,36.4644,-0.735567
898992003,17.0861,36.4644,-0.735567
898992004,17.0861,36.4644,-0.735567
898992005,17.0861,36.4644,-0.735567
898992006,17.0861,36.4644,-0.735567
898992007,17.0861,36.4644,-0.735567
898992008,17.0861,36.4644,-0.735567
898992009,17.0861,36.4644,-0.735567
898992010,17.0861,36.4644,-0.735567
898992011,17.0861,36.4644,-0.735567
898992012,17.0861,36.4644,-0.735567
898992013,17.0861,36.4644,-0.735567
905341004,-5.58452,25.4623,-1.03019
905341005,-9.76712,23.8619,-1.19053
905341006,-13.055,22.1452,-1.34
905341007,-16.8092,19.7292,-1.51979
905341008,-25.068,14.3858,-2.16296
905341009,-26.7125,13.5199,-2.54766
905341010,-23.9356,15.4101,-2.33721
905341011,-23.2155,15.6099,-2.37684
905341012,-22.9799,15.386,-2.47139
905341013,-20.9679,16.3788,-2.37225
905341014,-17.9135,17.687,-2.07584
905341015,-19.4949,15.3679,-2.00534
905341016,-21.9575,12.5779,-2.09032
905341017,-23.1907,10.8263,-2.15108
905341018,-24.1079,9.35404,-2.21639
905341019,-22.8609,9.54082,-2.051
905341020,-22.6302,8.83583,-1.92071
905341021,-23.6665,7.06338,-1.90798
905341022,-25.8735,4.44801,-2.10101
905342006,-27.0589,2.9754,-2.24736
905342007,-25.1836,5.3406,-2.02953
905342008,-23.4399,7.57046,-1.90329
905342009,-22.7629,8.92148,-1.95203
905342010,-22.8404,9.59831,-2.0516
905342011,-23.9758,9.38468,-2.19691
905342012,-23.3621,10.5642,-2.15819
905342013,-22.3303,12.0963,-2.10463
905342014,-20.7816,14.0152,-2.03714
905342015,-18.7127,16.399,-2.02954
905342016,-17.8896,17.7967,-2.08711
905342017,-20.0537,16.9501,-2.30118
905342018,-22.9073,15.4007,-2.47219
905342019,-23.203,15.675,-2.35652
905342020,-23.7595,15.6031,-2.25662
905342021,-18.5068,18.696,-1.61619
905342022,-11.906,22.7189,-1.27602
905342023,-3.37331,26.5991,-0.988786
912411001,-33.9484,-26.6397,-2.12598
912411002,-35.1792,-29.3467,-2.29301
912411003,-28.9815,-17.8072,-1.39137
912411004,-32.9178,-23.605,-1.6535
912411005,-34.2042,-23.4977,-1.67845
912411006,-36.4382,-23.0486,-1.88518
912411007,-32.802,-14.5927,-1.3913
912411008,-36.6509,-19.7546,-1.57268
912411009,-29.6933,-5.70559,-1.15804
912411010,2.01594,22.0528,-0.698377
912411011,17.0861,36.4644,-0.735567
912412004,-32.9308,-24.749,-1.81799
912412006,-34.1413,-23.5347,-1.67854
912412007,-34.3623,-18.7246,-1.6009
912412008,-32.8125,-14.6831,-1.39032
912412009,-36.7884,-19.8677,-1.59297
912412010,-26.0886,-2.049,-1.02564
912412011,-4.01545,16.7485,-0.713904
912412012,10.6078,29.7935,-0.699823
912521001,-37.3651,-22.7168,-0.892646
912521002,-37.3248,-19.0757,-0.844262
912521003,-15.162,9.10339,-0.631393
912521004,-1.05039,22.1887,-0.634921
912521005,-5.78724,18.1423,-0.609923
912521006,-29.326,-4.08975,-0.640037
912521007,-41.3332,-20.176,-0.75118
912522004,-37.0158,-18.5478,-0.83782
912522005,-14.589,9.75383,-0.626055
912522006,-17.2085,8.32883,-0.620378
912522007,-14.8524,11.1762,-0.602931
912522008,-35.2227,-11.8411,-0.683205
912522009,-37.7692,-15.0793,-0.707294
912522010,-37.7597,-15.0751,-0.707445
912522011,-41.7176,-20.7541,-0.75771
912961008,-1.4478,19.6606,-0.645687
912961009,-7.22658,14.1932,-0.653432
912961010,-7.54516,13.2738,-0.656781
912961011,-5.61452,13.7428,-0.65204
912961012,-20.0752,-1.26788,-0.734878
912961013,-9.79755,8.20676,-0.667048
912962005,-10.9681,6.95493,-0.670013
912962006,-19.6118,-0.703895,-0.73053
912962007,-5.701,13.8293,-0.651717
912962008,-6.26754,14.4384,-0.652382
912962009,-6.74076,14.9822,-0.654032
912962010,-4.48962,17.7483,-0.648612
926711003,55.1376,-86.73,-6.80899
926711004,55.7926,-86.0199,-8.90051
926711005,55.8017,-84.5424,-9.20306
926711006,56.0187,-83.111,-8.89527
926711007,56.3487,-81.9989,-8.24675
926711008,56.6535,-80.9055,-7.60815
926711009,57.0084,-80.1239,-6.7989
926711010,58.0951,-79.3891,-8.15953
926711011,58.295,-77.8157,-7.97163
926711012,58.4972,-76.3329,-7.62348
926711013,58.779,-74.8812,-7.53519
926711014,58.783,-73.2389,-7.61741
926711015,59.1186,-71.8314,-9.35917
926711016,58.8117,-70.415,-9.80139
926711017,58.5624,-68.896,-9.9736
926711018,58.4232,-67.2787,-9.7257
926711019,58.2726,-65.6701,-9.45775
926711020,58.0928,-64.0774,-9.20978
926711021,57.8831,-62.5072,-8.96178
926711022,57.5782,-60.9777,-8.93385
926711023,57.2281,-59.4673,-8.95593
926711024,56.9085,-57.9618,-8.8179
926711025,56.6415,-56.5532,-8.41962
926711026,56.3344,-55.1668,-7.79131
926711027,56.3606,-53.8914,-8.19247
926711028,56.2383,-52.7899,-7.67355
926711029,56.1853,-51.5116,-7.90473
926711030,55.908,-50.1971,-7.56617
926711031,55.6247,-48.8084,-7.29764
926711032,55.5502,-47.4961,-9.08889
926711033,54.7183,-46.248,-6.70083
926711034,54.2183,-45.0259,-6.5124
926711035,53.8744,-43.915,-7.58377
926711036,53.3914,-42.7789,-7.6152
926711037,53.0614,-41.6804,-8.74641
926711038,52.6776,-40.5532,-10.3977
926711039,52.0969,-39.5337,-10.6791
926711040,51.5727,-38.514,-11.4203
926711041,50.9677,-37.5754,-11.3616
926711042,50.3511,-36.6704,-11.5128
926711043,49.684,-35.8258,-11.3341
926712003,49.7438,-35.8938,-11.354
926712004,50.3211,-36.6315,-11.5029
926712005,50.839,-37.3916,-11.3519
926712006,51.3544,-38.156,-11.4008
926712007,51.8499,-38.9488,-11.4297
926712008,52.2838,-39.8314,-10.6586
926712009,52.7629,-40.7328,-10.3174
926712010,53.0819,-41.7288,-8.75635
926712011,53.3549,-42.6493,-7.76534
926712012,53.7445,-43.6008,-7.57416
926712013,54.0139,-44.5585,-6.46302
926712014,54.4476,-45.5653,-6.6017
926712015,55.2134,-46.6526,-8.82999
926712016,55.6141,-47.6637,-9.14868
926712017,55.5301,-48.5093,-7.25801
926712018,55.6582,-48.9455,-7.32749
926712019,55.7258,-49.2677,-7.38715
926712020,55.7736,-49.581,-7.44685
926712021,55.8746,-50.0598,-7.53633
926712022,56.0238,-50.75,-7.70557
926712023,56.1983,-51.5825,-7.93465
926712024,56.1741,-52.3514,-7.554
926712025,56.2902,-53.2427,-7.88311
926712026,56.274,-54.6955,-7.6018
926712027,56.4064,-55.5665,-7.90084
926712028,56.6881,-56.7932,-8.48933
926712029,56.9615,-58.2041,-8.83758
926712030,57.2588,-59.5724,-8.95578
926712031,57.547,-60.8339,-8.93405
926712032,57.8197,-62.1891,-8.95221
926712033,58.0345,-63.633,-9.14035
926712034,58.2109,-65.0557,-9.35853
926712035,58.3476,-66.454,-9.58676
926712036,58.4751,-67.9334,-9.82486
926712037,58.6455,-69.4183,-9.91284
926712038,58.8611,-70.6623,-9.72101
926712039,59.1396,-71.9822,-9.33895
926712040,58.783,-73.1768,-7.6375
926712041,58.7822,-74.4608,-7.55576
926712042,58.5925,-75.6062,-7.45436
926712043,58.4265,-76.922,-7.76274
926712044,58.2627,-78.1109,-8.01124
926712045,58.1389,-79.1542,-8.12984
926712046,58.0338,-79.6311,-8.24924
926712047,57.0672,-79.8875,-6.6992
926712049,56.0641,-82.983,-8.81544
926712050,55.8105,-84.4908,-9.19314
926712051,55.7993,-85.8026,-8.94088
926712052,55.1237,-86.4596,-6.9195
926712053,55.2204,-87.6145,-6.42726
926721007,-73.5926,66.1035,4.98773
926721008,-73.0737,69.1613,5.93137
926721009,-72.1629,73.3327,6.1258
926721010,-69.444,80.9151,3.43242
926721011,-68.0952,80.7615,3.92338
926721012,-67.0346,79.3912,5.35315
926721013,-66.1005,79.2656,6.75387
926721014,-65.4287,80.8008,7.97654
926721015,60.8473,-77.8015,-1.04583
926721016,59.9321,-89.9013,-2.47736
926721017,-58.9448,87.3433,3.91575
926721018,-58.1196,86.6968,5.36605
926721019,-57.3509,87.3019,6.51782
926722005,-57.7523,86.8999,6.13688
926722006,-58.6184,86.966,4.47576
926722007,60.194,-88.5495,-2.12825
926722008,61.2286,-82.8575,-1.36175
926722009,-62.6439,85.4429,4.16191
926722010,-65.1301,81.402,8.51759
926722011,-65.6064,80.3678,7.6458
926722012,-66.3102,79.2468,6.42367
926722013,-67.9661,80.4701,4.12328
926722014,-69.6642,79.9869,3.73169
926722015,-70.2712,80.267,3.16087
926722016,-72.287,72.7042,5.95503
926722017,-72.96,69.9038,6.15225
926722018,-73.2207,68.2251,5.65027
926722019,-73.5404,66.4148,5.08811
926731004,54.3537,-10.1861,-1.21754
926731005,53.7894,-9.5737,-1.46923
926731006,52.9861,-10.099,-1.88206
926732005,53.2964,-9.98575,-1.74116
926732006,53.6365,-9.64955,-1.57992
926732007,53.8733,-9.59804,-1.42896
926732008,53.8435,-11.1701,-1.32972
926732009,54.2582,-10.4274,-1.238
926741004,50.5103,-15.5869,-2.49006
926741005,49.509,-15.8697,-2.70182
926741006,48.5419,-15.9781,-2.88333
926741007,46.8513,-17.8031,-2.79637
926742001,45.6231,-18.755,-2.71824
926742002,47.4341,-17.3353,-2.82542
926742003,49.0493,-16.0206,-2.7826
926742004,50.2519,-15.5978,-2.61054
926742005,50.9049,-16.1182,-2.21947
997701901,9.45188,-0.471491,-45.7845
997701902,-14.05,0.275179,-5.13137
997714901,32.7499,-23.9052,-10.4893
