1,Indeterminate,Indeterminate,Indeterminate
897111028,29.4,-27.5,-8.12
897111029,29.4,-27.5,-8.12
897111030,29.4,-27.5,-8.12
897111031,29.4,-27.5,-8.12
897111032,29.4,-27.5,-8.12
897111033,29.4,-27.5,-8.12
897111034,29.4,-27.5,-8.12
897111035,29.4,-27.5,-8.12
897111036,29.4,-27.5,-8.12
897111037,29.4,-27.5,-8.12
897111038,29.4,-27.5,-8.12
897111039,29.4,-27.5,-8.12
897111040,29.4,-27.5,-8.12
897111041,29.4,-27.5,-8.12
897111042,29.4,-27.5,-8.12
897111043,29.4,-27.5,-8.12
897112003,29.4,-27.5,-8.12
897112004,29.4,-27.5,-8.12
897112005,29.4,-27.5,-8.12
897112006,29.4,-27.5,-8.12
897112007,29.4,-27.5,-8.12
897112008,29.4,-27.5,-8.12
897112009,29.4,-27.5,-8.12
897112010,29.4,-27.5,-8.12
897112011,29.4,-27.5,-8.12
897112012,29.4,-27.5,-8.12
897112013,29.4,-27.5,-8.12
897112014,29.4,-27.5,-8.12
897112015,29.4,-27.5,-8.12
897112016,29.4,-27.5,-8.12
897112017,29.4,-27.5,-8.12
897112018,29.4,-27.5,-8.12
897112019,29.4,-27.5,-8.12
897112020,29.4,-27.5,-8.12
897112021,29.4,-27.5,-8.12
897112022,29.4,-27.5,-8.12
897112023,29.4,-27.5,-8.12
897112024,29.4,-27.5,-8.12
897112025,29.4,-27.5,-8.12
897112026,29.4,-27.5,-8.12
897112027,29.4,-27.5,-8.12
897112028,29.4,-27.5,-8.12
897112029,29.4,-27.5,-8.12
897112030,29.4,-27.5,-8.12
897112031,29.4,-27.5,-8.12
897112032,29.4,-27.5,-8.12
897112033,29.4,-27.5,-8.12
897112034,29.4,-27.5,-8.12
897112035,29.4,-27.5,-8.12
897112036,29.4,-27.5,-8.12
897112037,29.4,-27.5,-8.12
897112038,29.4,-27.5,-8.12
897112039,29.4,-27.5,-8.12
897112040,29.4,-27.5,-8.12
897112041,29.4,-27.5,-8.12
897112042,29.4,-27.5,-8.12
897112043,29.4,-27.5,-8.12
897112044,29.4,-27.5,-8.12
897112045,29.4,-27.5,-8.12
897112046,29.4,-27.5,-8.12
897112047,29.4,-27.5,-8.12
897112048,29.4,-27.5,-8.12
897112049,29.4,-27.5,-8.12
897112050,29.4,-27.5,-8.12
897112051,29.4,-27.5,-8.12
897112052,29.4,-27.5,-8.12
897112053,29.4,-27.5,-8.12
897112054,29.4,-27.5,-8.12
897121006,29.4,-27.5,-8.12
897121007,29.4,-27.5,-8.12
897121008,29.4,-27.5,-8.12
897121009,29.4,-27.5,-8.12
897121010,29.4,-27.5,-8.12
897121011,29.4,-27.5,-8.12
897121012,29.4,-27.5,-8.12
897121013,29.4,-27.5,-8.12
897121014,29.4,-27.5,-8.12
897121015,29.4,-27.5,-8.12
897121016,29.4,-27.5,-8.12
897121017,29.4,-27.5,-8.12
897121018,29.4,-27.5,-8.12
897121019,29.4,-27.5,-8.12
897121020,29.4,-27.5,-8.12
897122002,29.4,-27.5,-8.12
897122003,29.4,-27.5,-8.12
897122004,29.4,-27.5,-8.12
897122005,29.4,-27.5,-8.12
897122006,29.4,-27.5,-8.12
897122007,29.4,-27.5,-8.12
897122008,29.4,-27.5,-8.12
897122009,29.4,-27.5,-8.12
897122010,29.4,-27.5,-8.12
897122011,29.4,-27.5,-8.12
897122012,29.4,-27.5,-8.12
897122013,29.4,-27.5,-8.12
897122014,29.4,-27.5,-8.12
897122015,29.4,-27.5,-8.12
897122016,29.4,-27.5,-8.12
897122017,29.4,-27.5,-8.12
897122018,29.4,-27.5,-8.12
897122019,29.4,-27.5,-8.12
897122020,29.4,-27.5,-8.12
897122022,28.7347,-26.8105,-8.06085
897131004,29.4,-27.5,-8.12
897131005,29.4,-27.5,-8.12
897131006,29.4,-27.5,-8.12
897131007,29.4,-27.5,-8.12
897132002,29.4,-27.5,-8.12
897132003,29.4,-27.5,-8.12
897132004,29.4,-27.5,-8.12
897132005,29.4,-27.5,-8.12
897132006,29.4,-27.5,-8.12
897132007,29.4,-27.5,-8.12
897132008,29.4,-27.5,-8.12
897132009,29.4,-27.5,-8.12
897132010,29.4,-27.5,-8.12
897132011,29.4,-27.5,-8.12
897141003,29.4,-27.5,-8.12
897141004,29.4,-27.5,-8.12
897141005,29.4,-27.5,-8.12
897141006,29.4,-27.5,-8.12
897141007,29.4,-27.5,-8.12
897142001,29.4,-27.5,-8.12
897142002,29.4,-27.5,-8.12
897142003,29.4,-27.5,-8.12
897142004,29.4,-27.5,-8.12
897142005,29.4,-27.5,-8.12
897142006,29.4,-27.5,-8.12
898111001,18.471,32.1976,-24.9378
898111002,18.471,32.1976,-24.9378
898111003,18.471,32.1976,-24.9378
898111004,18.471,32.1976,-24.9378
898111005,18.471,32.1976,-24.9378
898111006,18.471,32.1976,-24.9378
898111007,18.471,32.1976,-24.9378
898111008,18.471,32.1976,-24.9378
898111009,18.471,32.1976,-24.9378
898111010,18.471,32.1976,-24.9378
898111011,18.471,32.1976,-24.9378
898111012,18.471,32.1976,-24.9378
898111013,18.471,32.1976,-24.9378
898111014,18.471,32.1976,-24.9378
898111015,18.6099,32.4468,-24.9986
898111016,18.6665,32.5639,-25.0351
898111017,18.6443,32.5261,-25.0307
898112004,18.471,32.1976,-24.9378
898112005,18.471,32.1976,-24.9378
898112006,18.471,32.1976,-24.9378
898112007,18.471,32.1976,-24.9378
898112008,18.471,32.1976,-24.9378
898112009,18.471,32.1976,-24.9378
898112010,18.471,32.1976,-24.9378
898112011,18.471,32.1976,-24.9378
898112012,18.471,32.1976,-24.9378
898112013,18.471,32.1976,-24.9378
898112014,18.471,32.1976,-24.9378
898112015,18.471,32.1976,-24.9378
898112016,18.6109,32.4469,-24.9981
898112017,18.6646,32.5634,-25.0361
898221001,18.471,32.1976,-24.9378
898221002,18.471,32.1976,-24.9378
898221003,18.471,32.1976,-24.9378
898221004,18.471,32.1976,-24.9378
898221005,18.471,32.1976,-24.9378
898221006,18.471,32.1976,-24.9378
898221007,18.471,32.1976,-24.9378
898222004,18.471,32.1976,-24.9378
898222005,18.471,32.1976,-24.9378
898222006,18.471,32.1976,-24.9378
898222007,18.471,32.1976,-24.9378
898222008,18.471,32.1976,-24.9378
898222009,18.471,32.1976,-24.9378
898222010,18.471,32.1976,-24.9378
898222011,18.471,32.1976,-24.9378
898331001,18.471,32.1976,-24.9378
898331002,18.471,32.1976,-24.9378
898331003,18.471,32.1976,-24.9378
898331004,18.471,32.1976,-24.9378
898331005,18.471,32.1976,-24.9378
898331006,18.471,32.1976,-24.9378
898331007,18.471,32.1976,-24.9378
898331008,18.471,32.1976,-24.9378
898331009,18.471,32.1976,-24.9378
898331010,18.471,32.1976,-24.9378
898331011,18.471,32.1976,-24.9378
898331012,18.471,32.1976,-24.9378
898331013,18.471,32.1976,-24.9378
898331014,18.471,32.1976,-24.9378
898331015,18.471,32.1976,-24.9378
898331016,18.471,32.1976,-24.9378
898331017,18.471,32.1976,-24.9378
898332004,18.471,32.1976,-24.9378
898332005,18.382,31.5744,-24.7896
898332006,18.471,32.1976,-24.9378
898332007,18.471,32.1976,-24.9378
898332008,18.471,32.1976,-24.9378
898332009,18.471,32.1976,-24.9378
898332010,18.471,32.1976,-24.9378
898332011,18.471,32.1976,-24.9378
898332012,18.471,32.1976,-24.9378
898332013,18.471,32.1976,-24.9378
898332014,18.471,32.1976,-24.9378
898332015,18.471,32.1976,-24.9378
898332016,18.471,32.1976,-24.9378
898332017,18.471,32.1976,-24.9378
898441001,18.471,32.1976,-24.9378
898441002,18.471,32.1976,-24.9378
898441003,18.471,32.1976,-24.9378
898441004,18.471,32.1976,-24.9378
898441005,18.471,32.1976,-24.9378
898441006,18.471,32.1976,-24.9378
898441007,18.471,32.1976,-24.9378
898442004,18.471,32.1976,-24.9378
898442005,18.471,32.1976,-24.9378
898442006,18.471,32.1976,-24.9378
898442007,18.471,32.1976,-24.9378
898442008,18.471,32.1976,-24.9378
898442009,18.471,32.1976,-24.9378
898442010,18.471,32.1976,-24.9378
898442011,18.471,32.1976,-24.9378
898661004,18.471,32.1976,-24.9378
898661005,18.471,32.1976,-24.9378
898661006,18.471,32.1976,-24.9378
898661007,18.471,32.1976,-24.9378
898661008,18.471,32.1976,-24.9378
898661009,18.471,32.1976,-24.9378
898661010,18.471,32.1976,-24.9378
898661011,18.471,32.1976,-24.9378
898661012,18.471,32.1976,-24.9378
898661013,18.471,32.1976,-24.9378
898661014,18.471,32.1976,-24.9378
898661015,18.471,32.1976,-24.9378
898662003,18.471,32.1976,-24.9378
898662004,18.471,32.1976,-24.9378
898662005,18.471,32.1976,-24.9378
898662006,18.471,32.1976,-24.9378
898662007,18.471,32.1976,-24.9378
898662008,18.471,32.1976,-24.9378
898662009,18.471,32.1976,-24.9378
898662010,18.471,32.1976,-24.9378
898662011,18.471,32.1976,-24.9378
898662012,18.471,32.1976,-24.9378
898662013,18.471,32.1976,-24.9378
898991004,18.471,32.1976,-24.9378
898991005,18.471,32.1976,-24.9378
898991006,18.471,32.1976,-24.9378
898991007,18.471,32.1976,-24.9378
898991008,18.471,32.1976,-24.9378
898991009,18.471,32.1976,-24.9378
898991010,18.471,32.1976,-24.9378
898991011,18.471,32.1976,-24.9378
898991012,18.471,32.1976,-24.9378
898991013,18.471,32.1976,-24.9378
898991014,18.471,32.1976,-24.9378
898991015,18.471,32.1976,-24.9378
898992003,18.471,32.1976,-24.9378
898992004,18.471,32.1976,-24.9378
898992005,18.471,32.1976,-24.9378
898992006,18.471,32.1976,-24.9378
898992007,18.471,32.1976,-24.9378
898992008,18.471,32.1976,-24.9378
898992009,18.471,32.1976,-24.9378
898992010,18.471,32.1976,-24.9378
898992011,18.471,32.1976,-24.9378
898992012,18.471,32.1976,-24.9378
898992013,18.471,32.1976,-24.9378
905341004,17.6532,31.5883,-25.1418
905341005,17.3628,31.4037,-25.2478
905341006,17.0923,31.2054,-25.3376
905341007,16.7529,30.9246,-25.4285
905341008,15.5948,30.006,-25.7304
905341009,15.0004,29.5892,-25.9553
905341010,15.4298,29.9391,-25.896
905341011,15.4284,29.9262,-25.9457
905341012,15.336,29.8302,-26.0209
905341013,15.5824,30.0087,-26.0048
905341014,16.1067,30.3693,-25.848
905341015,16.1281,30.2436,-25.7419
905341016,15.9268,29.9531,-25.73
905341017,15.8101,29.7626,-25.729
905341018,15.7017,29.5862,-25.7378
905341019,15.9788,29.7746,-25.6491
905341020,16.1618,29.8663,-25.5519
905341021,16.1503,29.7659,-25.502
905341022,15.8342,29.3724,-25.5535
905342006,15.6079,29.0977,-25.6003
905342007,15.9463,29.5152,-25.5328
905342008,16.1592,29.8034,-25.5091
905342009,16.115,29.8379,-25.5727
905342010,15.9782,29.778,-25.6506
905342011,15.7336,29.6089,-25.7273
905342012,15.7957,29.736,-25.7274
905342013,15.8955,29.9031,-25.7276
905342014,16.036,30.1112,-25.7285
905342015,16.131,30.3036,-25.785
905342016,16.0937,30.3692,-25.8584
905342017,15.7191,30.1193,-25.9758
905342018,15.3402,29.8313,-26.0236
905342019,15.4527,29.9485,-25.9313
905342020,15.5386,30.0231,-25.8421
905342021,16.5721,30.7814,-25.4751
905342022,17.2015,31.2825,-25.2975
905342023,17.7565,31.6699,-25.1202
912411001,15.9961,27.7822,-24.7803
912411002,15.7742,27.3877,-24.7355
912411003,16.9481,29.4051,-24.7665
912411004,16.5553,28.7816,-24.711
912411005,16.4544,28.7631,-24.7007
912411006,16.0585,28.4399,-24.737
912411007,16.7252,29.5569,-24.7586
912411008,16.3985,29.1311,-24.6906
912411009,17.0152,30.2037,-24.7959
912411010,18.1533,31.6881,-24.8648
912411011,18.471,32.1976,-24.9378
912412004,16.3829,28.4252,-24.743
912412006,16.4583,28.7604,-24.701
912412007,16.4546,29.0693,-24.7549
912412008,16.7275,29.5559,-24.7568
912412009,16.3665,29.0935,-24.6934
912412010,17.2578,30.5036,-24.7981
912412011,18.0246,31.4922,-24.8417
912412012,18.3325,31.9636,-24.8971
912521001,17.3299,30.3413,-24.435
912521002,17.3605,30.4925,-24.4541
912521003,17.887,31.3342,-24.6872
912521004,18.1128,31.7094,-24.7947
912521005,18.0484,31.6014,-24.7448
912521006,17.6842,31.0552,-24.5378
912521007,17.4111,30.6945,-24.3848
912522004,17.372,30.5098,-24.4593
912522005,17.8999,31.3565,-24.6888
912522006,17.8604,31.3258,-24.6638
912522007,17.9073,31.4137,-24.6743
912522008,17.5687,30.8813,-24.4683
912522009,17.5085,30.8092,-24.4361
912522010,17.5085,30.8089,-24.4363
912522011,17.3979,30.6795,-24.379
912961008,18.1135,31.6351,-24.7981
912961009,18.0093,31.4603,-24.7654
912961010,18.0061,31.4325,-24.7637
912961011,18.0523,31.4573,-24.7702
912961012,17.754,30.9493,-24.6772
912961013,17.9846,31.2865,-24.7413
912962005,17.9645,31.2486,-24.7319
912962006,17.7647,30.9689,-24.6811
912962007,18.0498,31.4594,-24.7698
912962008,18.0311,31.4717,-24.7698
912962009,18.0144,31.482,-24.7707
912962010,18.0519,31.5679,-24.7839
926711003,46.1597,-46.8588,-13.3875
926711004,48.6068,-50.2354,-15.3083
926711005,48.6547,-50.1425,-15.6373
926711006,48.2682,-48.9831,-15.3966
926711007,47.6367,-47.3715,-14.8279
926711008,46.9411,-45.799,-14.2688
926711009,46.0207,-44.0132,-13.5466
926711010,48.0031,-45.5348,-14.7995
926711011,47.6838,-44.6175,-14.665
926711012,47.1944,-43.5169,-14.378
926711013,47.0417,-42.7939,-14.3271
926711014,46.9461,-42.3574,-14.4423
926711015,48.7338,-43.8532,-16.1011
926711016,48.7963,-43.8859,-16.5623
926711017,48.6301,-43.5294,-16.7697
926711018,48.1652,-42.6685,-16.5763
926711019,47.6814,-41.8084,-16.3621
926711020,47.2043,-40.9956,-16.1656
926711021,46.7174,-40.2122,-15.9677
926711022,46.387,-39.6712,-15.9801
926711023,46.0836,-39.1841,-16.0403
926711024,45.6624,-38.5562,-15.9451
926711025,45.0526,-37.7602,-15.5956
926711026,44.2038,-36.8231,-15.0249
926711027,44.4887,-36.6207,-15.4293
926711028,43.8598,-35.8666,-14.9511
926711029,43.9575,-35.5479,-15.193
926711030,43.4116,-34.8926,-14.893
926711031,42.9248,-34.2673,-14.6601
926711032,44.3504,-34.7031,-16.4106
926711033,41.7575,-33.1534,-14.1385
926711034,41.274,-32.6966,-13.9819
926711035,42.0518,-32.846,-15.0386
926711036,41.7807,-32.4826,-15.0932
926711037,42.4279,-32.4855,-16.2155
926711038,43.2166,-32.5052,-17.8553
926711039,42.9863,-32.1597,-18.1589
926711040,43.0088,-31.8745,-18.9138
926711041,42.5728,-31.4608,-18.8818
926711042,42.232,-31.0928,-19.0562
926711043,41.7139,-30.7039,-18.9046
926712003,41.7615,-30.7354,-18.9221
926712004,42.2077,-31.0746,-19.0475
926712005,42.4826,-31.3807,-18.8775
926712006,42.8509,-31.7163,-18.9042
926712007,43.2012,-32.0612,-18.9108
926712008,43.0988,-32.275,-18.1305
926712009,43.2284,-32.5581,-17.7722
926712010,42.4484,-32.5068,-16.2242
926712011,41.8801,-32.4956,-15.2415
926712012,41.9629,-32.7382,-15.0359
926712013,41.108,-32.5364,-13.9439
926712014,41.4967,-32.8997,-14.0569
926712015,43.916,-34.2906,-16.18
926712016,44.4416,-34.79,-16.4646
926712017,42.8223,-34.1509,-14.6281
926712018,42.9786,-34.3294,-14.6862
926712019,43.0896,-34.4718,-14.7377
926712020,43.191,-34.6152,-14.7899
926712021,43.3576,-34.8293,-14.867
926712022,43.6381,-35.1649,-15.0165
926712023,43.9967,-35.5915,-15.2205
926712024,43.6809,-35.634,-14.8445
926712025,44.1183,-36.1718,-15.1441
926712026,43.9539,-36.5165,-14.8526
926712027,44.3755,-37.0409,-15.1214
926712028,45.159,-37.8959,-15.657
926712029,45.7284,-38.6548,-15.958
926712030,46.1091,-39.2177,-16.0373
926712031,46.3575,-39.6231,-15.984
926712032,46.645,-40.097,-15.9668
926712033,47.0673,-40.7731,-16.1104
926712034,47.4978,-41.4876,-16.2829
926712035,47.9163,-42.2239,-16.4651
926712036,48.3496,-43.016,-16.6538
926712037,48.6848,-43.6543,-16.697
926712038,48.7826,-43.8829,-16.4787
926712039,48.7441,-43.8811,-16.0778
926712040,46.9621,-42.3635,-14.4624
926712041,47.0173,-42.682,-14.3561
926712042,46.9497,-42.9908,-14.2381
926712043,47.3959,-43.9485,-14.4929
926712044,47.7508,-44.7924,-14.6944
926712045,47.96,-45.3881,-14.7778
926712046,48.103,-45.7831,-14.8767
926712047,45.8864,-43.7421,-13.4614
926712049,48.1975,-48.7857,-15.3262
926712050,48.6424,-50.1017,-15.6298
926712051,48.6133,-50.2152,-15.3527
926712052,46.2518,-47.0067,-13.4949
926712053,45.8245,-46.2811,-13.0204
926721007,51.281,-36.7048,-11.1974
926721008,53.4529,-38.6285,-12.0043
926721009,53.2747,-39.3534,-12.2374
926721010,44.493,-35.0946,-10.2054
926721011,45.8098,-36.7419,-10.5892
926721012,49.5248,-40.5746,-11.7218
926721013,52.22,-44.2161,-12.9035
926721014,53.8142,-46.8914,-14.0115
926721015,33.7601,-30.2695,-8.65413
926721016,39.1187,-35.1031,-9.63832
926721017,43.1,-39.7159,-10.7342
926721018,45.9995,-43.9643,-11.9283
926721019,47.5388,-46.9551,-12.9415
926722005,47.1647,-45.9732,-12.5968
926722006,44.3362,-41.4033,-11.1863
926722007,37.9553,-33.946,-9.38736
926722008,35.1346,-31.2947,-8.85853
926722009,44.8227,-39.1794,-10.883
926722010,54.3876,-48.0231,-14.51
926722011,53.4313,-46.1964,-13.7079
926722012,51.654,-43.3726,-12.6199
926722013,46.3998,-37.2651,-10.7426
926722014,45.5703,-35.6845,-10.4223
926722015,43.7462,-34.2441,-9.98782
926722016,52.9642,-39.0055,-12.0843
926722017,53.892,-39.062,-12.1991
926722018,52.8578,-38.0678,-11.7594
926722019,51.5374,-36.9098,-11.2811
926731004,32.6683,-25.6258,-8.98394
926731005,33.1643,-25.1972,-9.21663
926731006,33.8743,-24.6828,-9.60719
926732005,33.6522,-24.8616,-9.47311
926732006,33.378,-25.048,-9.31993
926732007,33.0882,-25.2586,-9.17908
926732008,32.8528,-25.5551,-9.09323
926732009,32.7026,-25.6172,-9.00399
926741004,34.3667,-24.8564,-10.2293
926741005,34.4325,-24.7155,-10.4447
926741006,34.4266,-24.5759,-10.631
926741007,33.8747,-25.0159,-10.5731
926742001,33.4706,-25.2664,-10.5129
926742002,34.0611,-24.8993,-10.5932
926742003,34.4262,-24.6733,-10.5283
926742004,34.4858,-24.7507,-10.3474
926742005,34.0249,-25.1911,-9.96914
997701901,10.9763,-5.03789,-52.6197
997701902,12.169,-17.05,-11.8092
997714901,31.2037,-25.3245,-18.365
