1,Indeterminate,Indeterminate,Indeterminate
892121016,-73.9873,10.2491,-1.14415
892121017,-73.9873,10.2491,-1.14415
892121018,-73.9873,10.2491,-1.14415
892121019,-73.9873,10.2491,-1.14415
892121020,-73.9873,10.2491,-1.14415
892122002,-73.9873,10.2491,-1.14415
892122003,-73.9873,10.2491,-1.14415
892122004,-73.9873,10.2491,-1.14415
892122005,-73.9873,10.2491,-1.14415
892122006,-73.9873,10.2491,-1.14415
892122007,-73.9873,10.2491,-1.14415
892122008,-73.9873,10.2491,-1.14415
892122009,-73.9873,10.2491,-1.14415
892122010,-73.9873,10.2491,-1.14415
892122011,-73.9873,10.2491,-1.14415
892122012,-73.9873,10.2491,-1.14415
892122013,-73.9873,10.2491,-1.14415
892122014,-73.9873,10.2491,-1.14415
892122015,-73.9873,10.2491,-1.14415
892122016,-73.9873,10.2491,-1.14415
892122017,-73.9873,10.2491,-1.14415
892122018,-73.9873,10.2491,-1.14415
892122019,-73.9873,10.2491,-1.14415
892122020,-73.9873,10.2491,-1.14415
892122022,-73.9873,10.2491,-1.14415
892131004,-73.9873,10.2491,-1.14415
892131005,-73.9873,10.2491,-1.14415
892131006,-73.9873,10.2491,-1.14415
892131007,-73.9873,10.2491,-1.14415
892132002,-73.9873,10.2491,-1.14415
892132003,-73.9873,10.2491,-1.14415
892132004,-73.9873,10.2491,-1.14415
892132005,-73.9873,10.2491,-1.14415
892132006,-73.9873,10.2491,-1.14415
892132007,-73.9873,10.2491,-1.14415
892132008,-73.9873,10.2491,-1.14415
892132009,-73.9873,10.2491,-1.14415
892132010,-73.9873,10.2491,-1.14415
892132011,-73.9873,10.2491,-1.14415
892141003,-73.9873,10.2491,-1.14415
892141004,-73.9873,10.2491,-1.14415
892141005,-73.9873,10.2491,-1.14415
892141006,-73.9873,10.2491,-1.14415
892141007,-73.9873,10.2491,-1.14415
892142001,-73.9873,10.2491,-1.14415
892142002,-73.9873,10.2491,-1.14415
892142003,-73.9873,10.2491,-1.14415
892142004,-73.9873,10.2491,-1.14415
892142005,-73.9873,10.2491,-1.14415
892142006,-73.9873,10.2491,-1.14415
897111001,29.4,-27.5,-1.38
897111002,29.4,-27.5,-1.38
897111003,29.4,-27.5,-1.38
897111004,29.4,-27.5,-1.38
897111005,29.4,-27.5,-1.38
897111006,29.4,-27.5,-1.38
897111007,29.4,-27.5,-1.38
897111008,29.4,-27.5,-1.38
897111009,29.4,-27.5,-1.38
897111010,29.4,-27.5,-1.38
897111011,29.4,-27.5,-1.38
897111012,29.4,-27.5,-1.38
897111013,29.4,-27.5,-1.38
897111014,29.4,-27.5,-1.38
897111015,29.4,-27.5,-1.38
897111016,29.4,-27.5,-1.38
897111017,29.4,-27.5,-1.38
897111018,29.4,-27.5,-1.38
897111019,29.4,-27.5,-1.38
897111020,29.4,-27.5,-1.38
897111021,29.4,-27.5,-1.38
897111022,29.4,-27.5,-1.38
897111023,29.4,-27.5,-1.38
897111024,29.4,-27.5,-1.38
897111025,29.4,-27.5,-1.38
897111026,29.4,-27.5,-1.38
897111027,29.4,-27.5,-1.38
897111028,29.4,-27.5,-1.38
897111029,29.4,-27.5,-1.38
897111030,29.4,-27.5,-1.38
897111031,29.4,-27.5,-1.38
897111032,29.4,-27.5,-1.38
897111033,29.4,-27.5,-1.38
897111034,29.4,-27.5,-1.38
897111035,29.4,-27.5,-1.38
897111036,29.4,-27.5,-1.38
897111037,29.4,-27.5,-1.38
897111038,29.4,-27.5,-1.38
897111039,29.4,-27.5,-1.38
897111040,29.4,-27.5,-1.38
897111041,29.4,-27.5,-1.38
897111042,29.4,-27.5,-1.38
897111043,29.4,-27.5,-1.38
897112003,29.4,-27.5,-1.38
897112004,29.4,-27.5,-1.38
897112005,29.4,-27.5,-1.38
897112006,29.4,-27.5,-1.38
897112007,29.4,-27.5,-1.38
897112008,29.4,-27.5,-1.38
897112009,29.4,-27.5,-1.38
897112010,29.4,-27.5,-1.38
897112011,29.4,-27.5,-1.38
897112012,29.4,-27.5,-1.38
897112013,29.4,-27.5,-1.38
897112014,29.4,-27.5,-1.38
897112015,29.4,-27.5,-1.38
897112016,29.4,-27.5,-1.38
897112017,29.4,-27.5,-1.38
897112018,29.4,-27.5,-1.38
897112019,29.4,-27.5,-1.38
897112020,29.4,-27.5,-1.38
897112021,29.4,-27.5,-1.38
897112022,29.4,-27.5,-1.38
897112023,29.4,-27.5,-1.38
897112024,29.4,-27.5,-1.38
897112025,29.4,-27.5,-1.38
897112026,29.4,-27.5,-1.38
897112027,29.4,-27.5,-1.38
897112028,29.4,-27.5,-1.38
897112029,29.4,-27.5,-1.38
897112030,29.4,-27.5,-1.38
897112031,29.4,-27.5,-1.38
897112032,29.4,-27.5,-1.38
897112033,29.4,-27.5,-1.38
897112034,29.4,-27.5,-1.38
897112035,29.4,-27.5,-1.38
897112036,29.4,-27.5,-1.38
897112037,29.4,-27.5,-1.38
897112038,29.4,-27.5,-1.38
897112039,29.4,-27.5,-1.38
897112040,29.4,-27.5,-1.38
897112041,29.4,-27.5,-1.38
897112042,29.4,-27.5,-1.38
897112043,29.4,-27.5,-1.38
897112044,29.4,-27.5,-1.38
897112045,29.4,-27.5,-1.38
897112046,29.4,-27.5,-1.38
897112047,29.4,-27.5,-1.38
897112048,29.4,-27.5,-1.38
897112049,29.4,-27.5,-1.38
897112050,29.4,-27.5,-1.38
897112051,29.4,-27.5,-1.38
897112052,29.4,-27.5,-1.38
897112053,29.4,-27.5,-1.38
897112054,29.4,-27.5,-1.38
897121006,29.4,-27.5,-1.38
897121007,29.4,-27.5,-1.38
897121008,29.4,-27.5,-1.38
897121009,29.4,-27.5,-1.38
897121010,29.4,-27.5,-1.38
897121011,29.4,-27.5,-1.38
897121012,29.4,-27.5,-1.38
897121013,29.4,-27.5,-1.38
897121014,29.4,-27.5,-1.38
897121015,29.4,-27.5,-1.38
897121016,29.4,-27.5,-1.38
897121017,29.4,-27.5,-1.38
897121018,29.4,-27.5,-1.38
897121019,29.4,-27.5,-1.38
897121020,29.4,-27.5,-1.38
897122002,29.4,-27.5,-1.38
897122003,29.4,-27.5,-1.38
897122004,29.4,-27.5,-1.38
897122005,29.4,-27.5,-1.38
897122006,29.4,-27.5,-1.38
897122007,29.4,-27.5,-1.38
897122008,29.4,-27.5,-1.38
897122009,29.4,-27.5,-1.38
897122010,29.4,-27.5,-1.38
897122011,29.4,-27.5,-1.38
897122012,29.4,-27.5,-1.38
897122013,29.4,-27.5,-1.38
897122014,29.4,-27.5,-1.38
897122015,29.4,-27.5,-1.38
897122016,29.4,-27.5,-1.38
897122017,29.4,-27.5,-1.38
897122018,29.4,-27.5,-1.38
897122019,29.4,-27.5,-1.38
897122020,29.4,-27.5,-1.38
897122022,29.4,-27.5,-1.38
897131004,29.4,-27.5,-1.38
897131005,29.4,-27.5,-1.38
897131006,29.4,-27.5,-1.38
897131007,29.4,-27.5,-1.38
897132002,29.4,-27.5,-1.38
897132003,29.4,-27.5,-1.38
897132004,29.4,-27.5,-1.38
897132005,29.4,-27.5,-1.38
897132006,29.4,-27.5,-1.38
897132007,29.4,-27.5,-1.38
897132008,29.4,-27.5,-1.38
897132009,29.4,-27.5,-1.38
897132010,29.4,-27.5,-1.38
897132011,29.4,-27.5,-1.38
897141003,29.4,-27.5,-1.38
897141004,29.4,-27.5,-1.38
897141005,29.4,-27.5,-1.38
897141006,29.4,-27.5,-1.38
897141007,29.4,-27.5,-1.38
897142001,29.4,-27.5,-1.38
897142002,29.4,-27.5,-1.38
897142003,29.4,-27.5,-1.38
897142004,29.4,-27.5,-1.38
897142005,29.4,-27.5,-1.38
897142006,29.4,-27.5,-1.38
898111001,17.3126,36.7061,-4.4158
898111002,17.3126,36.7061,-4.4158
898111003,17.3126,36.7061,-4.4158
898111004,17.3126,36.7061,-4.4158
898111005,17.3126,36.7061,-4.4158
898111006,17.3126,36.7061,-4.4158
898111007,17.3126,36.7061,-4.4158
898111008,17.3126,36.7061,-4.4158
898111009,17.3126,36.7061,-4.4158
898111010,17.3126,36.7061,-4.4158
898111011,17.3126,36.7061,-4.4158
898111012,17.3126,36.7061,-4.4158
898111013,17.3126,36.7061,-4.4158
898111014,17.3126,36.7061,-4.4158
898111015,17.4782,36.903,-4.42674
898111016,17.5484,36.9956,-4.43321
898111017,17.5225,36.9651,-4.43235
898112004,17.3126,36.7061,-4.4158
898112005,17.3126,36.7061,-4.4158
898112006,17.3126,36.7061,-4.4158
898112007,17.3126,36.7061,-4.4158
898112008,17.3126,36.7061,-4.4158
898112009,17.3126,36.7061,-4.4158
898112010,17.3126,36.7061,-4.4158
898112011,17.3126,36.7061,-4.4158
898112012,17.3126,36.7061,-4.4158
898112013,17.3126,36.7061,-4.4158
898112014,17.3126,36.7061,-4.4158
898112015,17.3126,36.7061,-4.4158
898112016,17.4791,36.903,-4.42665
898112017,17.5466,36.9952,-4.43338
898221001,17.3126,36.7061,-4.4158
898221002,17.3126,36.7061,-4.4158
898221003,17.3126,36.7061,-4.4158
898221004,17.3126,36.7061,-4.4158
898221005,17.3126,36.7061,-4.4158
898221006,17.3126,36.7061,-4.4158
898221007,17.3126,36.7061,-4.4158
898222004,17.3126,36.7061,-4.4158
898222005,17.3126,36.7061,-4.4158
898222006,17.3126,36.7061,-4.4158
898222007,17.3126,36.7061,-4.4158
898222008,17.3126,36.7061,-4.4158
898222009,17.3126,36.7061,-4.4158
898222010,17.3126,36.7061,-4.4158
898222011,17.3126,36.7061,-4.4158
898331001,17.3126,36.7061,-4.4158
898331002,17.3126,36.7061,-4.4158
898331003,17.3126,36.7061,-4.4158
898331004,17.3126,36.7061,-4.4158
898331005,17.3126,36.7061,-4.4158
898331006,17.3126,36.7061,-4.4158
898331007,17.3126,36.7061,-4.4158
898331008,17.3126,36.7061,-4.4158
898331009,17.3126,36.7061,-4.4158
898331010,17.3126,36.7061,-4.4158
898331011,17.3126,36.7061,-4.4158
898331012,17.3126,36.7061,-4.4158
898331013,17.3126,36.7061,-4.4158
898331014,17.3126,36.7061,-4.4158
898331015,17.3126,36.7061,-4.4158
898331016,17.3126,36.7061,-4.4158
898331017,17.3126,36.7061,-4.4158
898332004,17.3126,36.7061,-4.4158
898332005,17.1373,36.1744,-4.38846
898332006,17.3126,36.7061,-4.4158
898332007,17.3126,36.7061,-4.4158
898332008,17.3126,36.7061,-4.4158
898332009,17.3126,36.7061,-4.4158
898332010,17.3126,36.7061,-4.4158
898332011,17.3126,36.7061,-4.4158
898332012,17.3126,36.7061,-4.4158
898332013,17.3126,36.7061,-4.4158
898332014,17.3126,36.7061,-4.4158
898332015,17.3126,36.7061,-4.4158
898332016,17.3126,36.7061,-4.4158
898332017,17.3126,36.7061,-4.4158
898441001,17.3126,36.7061,-4.4158
898441002,17.3126,36.7061,-4.4158
898441003,17.3126,36.7061,-4.4158
898441004,17.3126,36.7061,-4.4158
898441005,17.3126,36.7061,-4.4158
898441006,17.3126,36.7061,-4.4158
898441007,17.3126,36.7061,-4.4158
898442004,17.3126,36.7061,-4.4158
898442005,17.3126,36.7061,-4.4158
898442006,17.3126,36.7061,-4.4158
898442007,17.3126,36.7061,-4.4158
898442008,17.3126,36.7061,-4.4158
898442009,17.3126,36.7061,-4.4158
898442010,17.3126,36.7061,-4.4158
898442011,17.3126,36.7061,-4.4158
898661004,17.3126,36.7061,-4.4158
898661005,17.3126,36.7061,-4.4158
898661006,17.3126,36.7061,-4.4158
898661007,17.3126,36.7061,-4.4158
898661008,17.3126,36.7061,-4.4158
898661009,17.3126,36.7061,-4.4158
898661010,17.3126,36.7061,-4.4158
898661011,17.3126,36.7061,-4.4158
898661012,17.3126,36.7061,-4.4158
898661013,17.3126,36.7061,-4.4158
898661014,17.3126,36.7061,-4.4158
898661015,17.3126,36.7061,-4.4158
898662003,17.3126,36.7061,-4.4158
898662004,17.3126,36.7061,-4.4158
898662005,17.3126,36.7061,-4.4158
898662006,17.3126,36.7061,-4.4158
898662007,17.3126,36.7061,-4.4158
898662008,17.3126,36.7061,-4.4158
898662009,17.3126,36.7061,-4.4158
898662010,17.3126,36.7061,-4.4158
898662011,17.3126,36.7061,-4.4158
898662012,17.3126,36.7061,-4.4158
898662013,17.3126,36.7061,-4.4158
898991004,17.3126,36.7061,-4.4158
898991005,17.3126,36.7061,-4.4158
898991006,17.3126,36.7061,-4.4158
898991007,17.3126,36.7061,-4.4158
898991008,17.3126,36.7061,-4.4158
898991009,17.3126,36.7061,-4.4158
898991010,17.3126,36.7061,-4.4158
898991011,17.3126,36.7061,-4.4158
898991012,17.3126,36.7061,-4.4158
898991013,17.3126,36.7061,-4.4158
898991014,17.3126,36.7061,-4.4158
898991015,17.3126,36.7061,-4.4158
898992003,17.3126,36.7061,-4.4158
898992004,17.3126,36.7061,-4.4158
898992005,17.3126,36.7061,-4.4158
898992006,17.3126,36.7061,-4.4158
898992007,17.3126,36.7061,-4.4158
898992008,17.3126,36.7061,-4.4158
898992009,17.3126,36.7061,-4.4158
898992010,17.3126,36.7061,-4.4158
898992011,17.3126,36.7061,-4.4158
898992012,17.3126,36.7061,-4.4158
898992013,17.3126,36.7061,-4.4158
905341004,12.5184,34.0502,-4.63131
905341005,10.9739,33.3266,-4.74899
905341006,9.55342,32.5549,-4.85275
905341007,7.77208,31.4771,-4.96604
905341008,2.17852,28.2949,-5.3794
905341009,-0.198135,27.0912,-5.6754
905341010,1.79021,28.2114,-5.55895
905341011,1.89331,28.1769,-5.60787
905341012,1.59626,27.8737,-5.69368
905341013,2.76845,28.4276,-5.64761
905341014,5.05723,29.5155,-5.43745
905341015,4.83795,28.8999,-5.33494
905341016,3.65205,27.7609,-5.34995
905341017,2.96362,27.0087,-5.36686
905341018,2.35171,26.3227,-5.39314
905341019,3.56329,26.8587,-5.27331
905341020,4.2736,27.0474,-5.15897
905341021,4.02101,26.5582,-5.11539
905341022,2.33308,25.0852,-5.2124
905342006,1.18879,24.1004,-5.29486
905342007,2.92216,25.615,-5.17471
905342008,4.11111,26.7292,-5.11996
905342009,4.07638,26.9734,-5.1844
905342010,3.56676,26.8757,-5.27471
905342011,2.48938,26.388,-5.37896
905342012,2.87312,26.901,-5.36767
905342013,3.46305,27.5628,-5.35227
905342014,4.2775,28.3767,-5.33356
905342015,4.98836,29.1825,-5.37533
905342016,5.0189,29.5291,-5.44873
905342017,3.39083,28.7814,-5.60307
905342018,1.62159,27.8757,-5.69578
905342019,1.98327,28.2471,-5.59069
905342020,2.20891,28.4652,-5.49287
905342021,6.85072,30.9519,-5.02655
905342022,10.1132,32.849,-4.80666
905342023,13.113,34.3915,-4.60652
912411001,-0.509777,16.0506,-4.58303
912411002,-2.11927,14.2754,-4.60798
912411003,5.9891,23.1482,-4.35398
912411004,3.09993,20.258,-4.37342
912411005,2.50988,20.264,-4.37349
912411006,0.238398,19.1571,-4.47183
912411007,4.90605,24.1988,-4.35383
912411008,2.52924,22.2358,-4.34126
912411009,7.21618,27.3516,-4.34041
912411010,15.066,34.2556,-4.3392
912411011,17.3126,36.7061,-4.4158
912412004,1.9439,18.7032,-4.44887
912412006,2.52958,20.246,-4.37372
912412007,2.96709,21.9528,-4.40267
912412008,4.91254,24.1882,-4.35195
912412009,2.32973,22.0807,-4.34936
912412010,8.85394,28.7027,-4.3184
912412011,14.1473,33.3122,-4.31802
912412012,16.3301,35.5824,-4.37192
912521001,8.3489,27.4891,-3.96018
912521002,8.73271,28.3415,-3.97263
912521003,13.0545,32.6183,-4.16804
912521004,14.8034,34.4539,-4.27062
912521005,14.2949,33.9396,-4.22153
912521006,11.3908,31.2568,-4.02878
912521007,9.10248,29.4287,-3.8963
912522004,8.83079,28.4312,-3.97664
912522005,13.1525,32.7307,-4.16921
912522006,12.8647,32.6041,-4.14576
912522007,13.2336,33.0515,-4.15468
912522008,10.4091,30.3685,-3.96722
912522009,9.9139,30.0077,-3.93958
912522010,9.91355,30.0061,-3.93974
912522011,8.99432,29.3533,-3.89171
912961008,14.7425,34.0363,-4.27314
912961009,13.9592,33.1785,-4.2422
912961010,13.9133,33.0268,-4.24047
912961011,14.2058,33.1164,-4.24562
912961012,11.8976,30.5874,-4.16536
912961013,13.6291,32.2367,-4.21857
912962005,13.4677,32.0461,-4.20989
912962006,11.9845,30.6867,-4.16857
912962007,14.1932,33.1308,-4.24533
912962008,14.0982,33.2184,-4.24594
912962009,14.0137,33.2923,-4.24746
912962010,14.3188,33.7295,-4.26011
926711003,54.2616,-75.5051,-7.61459
926711004,55.1753,-77.0692,-9.69984
926711005,55.1255,-76.0067,-10.0125
926711006,55.1818,-74.4312,-9.71607
926711007,55.2889,-72.7956,-9.07738
926711008,55.3428,-71.1284,-8.44851
926711009,55.3695,-69.4178,-7.64779
926711010,56.6579,-70.0472,-9.00297
926711011,56.6826,-68.4706,-8.82532
926711012,56.6642,-66.8178,-8.48718
926711013,56.7886,-65.4413,-8.40688
926711014,56.71,-64.1495,-8.49842
926711015,57.3921,-64.2793,-10.2406
926711016,57.1315,-63.3926,-10.6913
926711017,56.8614,-62.2183,-10.8729
926711018,56.6023,-60.7046,-10.6352
926711019,56.3265,-59.1967,-10.3773
926711020,56.0275,-57.7258,-10.1391
926711021,55.7005,-56.2861,-9.90075
926711022,55.3482,-55.0214,-9.88208
926711023,54.9722,-53.8045,-9.9133
926711024,54.5832,-52.5073,-9.78436
926711025,54.1708,-51.1619,-9.39477
926711026,53.6377,-49.724,-8.7757
926711027,53.7426,-48.8647,-9.18071
926711028,53.415,-47.7163,-8.66801
926711029,53.401,-46.7796,-8.90359
926711030,52.9872,-45.576,-8.57225
926711031,52.5862,-44.3511,-8.31085
926711032,53.0614,-43.9246,-10.1031
926711033,51.4594,-42.1051,-7.72938
926711034,50.9029,-41.0902,-7.54815
926711035,51.0066,-40.617,-8.6224
926711036,50.5631,-39.727,-8.65988
926711037,50.5883,-39.1144,-9.7942
926711038,50.5947,-38.4627,-11.4488
926711039,50.0997,-37.6453,-11.7361
926711040,49.7279,-36.8617,-12.4823
926711041,49.1495,-36.0565,-12.4293
926711042,48.594,-35.297,-12.586
926711043,47.9451,-34.5626,-12.4129
926712003,48.0037,-34.622,-12.4323
926712004,48.5645,-35.263,-12.5763
926712005,49.0273,-35.8993,-12.4208
926712006,49.519,-36.5545,-12.4649
926712007,49.9906,-37.2322,-12.489
926712008,50.2717,-37.8924,-11.7138
926712009,50.6601,-38.6019,-11.3677
926712010,50.6103,-39.1561,-9.80388
926712011,50.5786,-39.6654,-8.81032
926712012,50.8805,-40.3655,-8.6145
926712013,50.6896,-40.7139,-7.50148
926712014,51.1587,-41.5396,-7.63423
926712015,52.6637,-43.1667,-9.84959
926712016,53.1397,-44.0782,-10.1619
926712017,52.4773,-44.1,-8.2729
926712018,52.6321,-44.4726,-8.33996
926712019,52.7259,-44.7549,-8.39797
926712020,52.802,-45.0325,-8.45618
926712021,52.9417,-45.4537,-8.54317
926712022,53.1602,-46.0803,-8.70865
926712023,53.4254,-46.8503,-8.93311
926712024,53.2976,-47.3041,-8.5508
926712025,53.5524,-48.1869,-8.87502
926712026,53.4976,-49.2407,-8.58896
926712027,53.7555,-50.1037,-8.88287
926712028,54.2431,-51.3916,-9.463
926712029,54.6464,-52.7144,-9.80259
926712030,55.0042,-53.8891,-9.91248
926712031,55.3137,-54.9044,-9.88315
926712032,55.6261,-56.021,-9.89314
926712033,55.9363,-57.3178,-10.0724
926712034,56.2175,-58.6251,-10.2818
926712035,56.4623,-59.9295,-10.5015
926712036,56.7031,-61.3166,-10.7303
926712037,56.9513,-62.623,-10.809
926712038,57.1728,-63.5494,-10.6095
926712039,57.415,-64.3915,-10.2195
926712040,56.7125,-64.117,-8.51878
926712041,56.7698,-65.1098,-8.42986
926712042,56.6468,-66.0094,-8.32287
926712043,56.682,-67.4733,-8.62246
926712044,56.684,-68.7687,-8.86299
926712045,56.6739,-69.8063,-8.97479
926712046,56.6406,-70.3558,-9.09093
926712047,55.3699,-69.0744,-7.55006
926712049,55.2015,-74.2398,-9.63737
926712050,55.1288,-75.9506,-10.003
926712051,55.172,-76.9096,-9.74171
926712052,54.2526,-75.4298,-7.72649
926712053,54.3152,-75.6685,-7.22858
926721007,71.998,-79.0668,-5.63728
926721008,71.854,-81.9058,-6.58111
926721009,70.7284,-80.6451,-6.79247
926721010,64.9189,-66.5607,-4.18275
926721011,64.7277,-70.6081,-4.66306
926721012,65.3577,-78.2833,-6.06294
926721013,65.199,-82.8343,-7.44913
926721014,64.7759,-84.2514,-8.67316
926721015,47.0209,-43.7218,-2.02474
926721016,54.9176,-62.1012,-3.32154
926721017,56.744,-71.9777,-4.70568
926721018,57.0308,-77.3743,-6.13097
926721019,56.6726,-79.5212,-7.27705
926722005,56.9601,-79.0267,-6.89592
926722006,56.9561,-74.4312,-5.25385
926722007,53.9106,-58.6439,-2.99383
926722008,50.1601,-48.6471,-2.29589
926722009,60.1468,-72.4046,-4.93063
926722010,64.5609,-84.7044,-9.21524
926722011,64.9003,-83.9678,-8.34163
926722012,65.2689,-81.9441,-7.12158
926722013,64.918,-71.8872,-4.8575
926722014,65.7179,-68.5972,-4.46982
926722015,65.0254,-64.3701,-3.91473
926722016,70.8102,-80.3801,-6.62058
926722017,71.7912,-82.3268,-6.80284
926722018,71.9203,-81.2527,-6.29931
926722019,72.0004,-79.4531,-5.73737
926731004,42.4932,-20.1589,-2.29769
926731005,43.3805,-18.9969,-2.54448
926731006,44.3287,-18.0589,-2.95429
926732005,44.0837,-18.3771,-2.81404
926732006,43.728,-18.6845,-2.65363
926732007,43.2569,-19.1437,-2.50479
926732008,42.7452,-20.1572,-2.4107
926732009,42.5415,-20.1783,-2.31838
926741004,43.9632,-20.0006,-3.57733
926741005,43.6128,-19.8999,-3.79282
926741006,43.1808,-19.7533,-3.97793
926741007,41.8263,-20.9691,-3.90167
926742001,40.8437,-21.6212,-3.83015
926742002,42.2869,-20.656,-3.92742
926742003,43.4041,-19.8969,-3.8755
926742004,43.9941,-19.8585,-3.69817
926742005,43.6816,-20.6696,-3.30799
997701901,9.70422,-1.21167,-46.7613
997701902,-6.8066,-4.61012,-5.92214
997714901,32.3964,-24.2353,-11.636
